F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:28, 35.674894633736486, 139.6713329573531, 14.683807809238573, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:29, 35.674894633736436, 139.6713329573531, 13.052027171717896, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:30, 35.674894633736436, 139.6713329573531, 13.045915112803653, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:31, 35.674894633736415, 139.67133295735314, 11.98143740682338, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:32, 35.674894633736415, 139.67133295735317, 11.97607112308809, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:33, 35.674894633736415, 139.67133295735317, 11.976075474712529, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:34, 35.674894633736415, 139.67133295735314, 11.97607988844674, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:35, 35.67489463373642, 139.67133295735314, 11.976084258609026, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:36, 35.67489463373642, 139.67133295735314, 11.976088696741494, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:37, 35.67489463373643, 139.67133295735314, 11.976093098681295, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:38, 35.674894633736436, 139.67133295735314, 11.976097483910403, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:39, 35.674894633736436, 139.67133295735314, 11.976101913447588, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:40, 35.674894633736436, 139.67133295735314, 11.976106318976836, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:41, 35.674894633736436, 139.67133295735314, 11.976110548838237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:44:42, 35.67489455251506, 139.671332897145, 11.976132458771184, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:07, 35.67489455251506, 139.671332897145, 11.976132458771184, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:07, 35.67489456462398, 139.67133353514902, 12.521460002478154, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:07, 35.67489456462398, 139.67133353514902, 12.521460002478154, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:07, 35.67489456462398, 139.67133353514902, 33.46590812101484, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:11, 35.67489456462398, 139.67133353514902, 33.46590812101484, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:11, 35.67489456462398, 139.67133353514902, 33.465908196473976, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:17, 35.674895291033685, 139.6713380377334, 57.73043138808761, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:18, 35.67489655203613, 139.67134651767563, 69.95901150175438, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:19, 35.6748970388487, 139.67135047027, 82.17911580947742, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:20, 35.67489827314522, 139.67135862081471, 75.80282119706794, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:21, 35.674899944704215, 139.67136011552748, 72.49797830764467, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:22, 35.674900178027954, 139.67136066018875, 65.39543838979816, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:23, 35.67489910857903, 139.6713632927006, 66.37936437204179, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:24, 35.674899080409, 139.67136397522063, 66.59329178298835, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:25, 35.674898935138586, 139.67136747070361, 61.46255010636355, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:52:26, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:57:58, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:57:58, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:57:58, 35.67497264116087, 139.67146300709925, 273.499998005835, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:58:01, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:58:02, 35.674945382127596, 139.671505251345, 273.50001087356037, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:58:06, 35.67495996760158, 139.67150538218544, 272.280011156077, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:58:06, 35.674959967606505, 139.6715053821855, 272.2812969761799, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:07, 35.674959967606505, 139.6715053821855, 272.2812969761799, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:07, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:07, 35.674959967606505, 139.6715053821855, 272.2812969761799, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:07, 35.67499405026782, 139.67150568792732, 424.15735271664664, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:08, 35.67499405026782, 139.67150568792732, 424.15735271664664, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:08, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:08, 35.67499405026782, 139.67150568792732, 424.1573527181147, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:08, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:08, 35.674994065686086, 139.67150568806565, 424.14929538457534, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:09, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 09:59:09, 35.674994086004595, 139.67150568824792, 425.6681488810089, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:00:02, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:00:02, 35.6749940860172, 139.67150568824803, 425.66815145561407, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:00:02, 35.67502397433242, 139.67150595636406, 416.3978477277672, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:14:19, 35.67502397433242, 139.67150595636406, 416.3978477277672, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:14:19, 35.67489887468335, 139.67136929189337, 65.94776039341237, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:14:19, 35.67492038374955, 139.67205606927087, 409.81494447951064, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:14:19, 35.67492038171621, 139.67205607909597, 411.26357876253104, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:14:21, 35.67490900809588, 139.67188375567324, 411.4530811371133, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:14:21, 35.674909008095604, 139.67188375567122, 411.4531200476355, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:31:50, 35.67500821603777, 139.67171899267322, 260.5586949598788, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:07, 35.67500821603777, 139.67171899267322, 260.5586949598788, -1.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:37, 35.67498994463096, 139.671935777524, 88.43876003636433, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:37, 35.67498994463096, 139.671935777524, 88.43876003636433, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:38, 35.674998800625204, 139.67189669810853, 65.42741283786036, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:38, 35.674998800625204, 139.67189669810853, 65.42741283786036, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:39, 35.67500180838497, 139.67188342557358, 55.48179852389199, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:39, 35.67500180838497, 139.67188342557358, 55.48179852389199, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:41, 35.675007488636815, 139.671858359961, 28.411946094374557, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:41, 35.675007488636815, 139.671858359961, 28.411946094374557, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:42, 35.67500826073459, 139.6718549528755, 22.32824205757142, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:42, 35.67500826073459, 139.6718549528755, 22.32824205757142, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:43, 35.675008347068136, 139.67185457190593, 21.541446654915717, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:43, 35.675008347068136, 139.67185457190593, 21.541446654915717, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:44, 35.67500835989596, 139.67185451529977, 21.422077370935202, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:44, 35.67500835989596, 139.67185451529977, 21.422077370935202, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:45, 35.67496629678255, 139.67173958804878, 20.72173656936602, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:45, 35.67496629678255, 139.67173958804878, 20.72173656936602, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:46, 35.67495288986482, 139.6717009307623, 17.541522176604637, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:46, 35.67495288986482, 139.6717009307623, 17.541522176604637, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:47, 35.67492646388419, 139.67162473452368, 28.470250457479064, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:47, 35.67492646388419, 139.67162473452368, 28.470250457479064, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:48, 35.67492068464569, 139.67160807076232, 19.757659823789933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:48, 35.67492068464569, 139.67160807076232, 19.757659823789933, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:49, 35.67492043587209, 139.67160735345254, 17.588111981305953, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:49, 35.67492043587209, 139.67160735345254, 17.588111981305953, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:50, 35.67491992063957, 139.6716058678394, 12.073565726445779, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:50, 35.67491992063957, 139.6716058678394, 12.073565726445779, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:50, 35.67491992063957, 139.6716058678394, 12.073565726445779, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:51, 35.674919520686025, 139.67160471461978, 17.207800955945718, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:51, 35.674919520686025, 139.67160471461978, 17.207800955945718, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:52, 35.67491948917022, 139.67160462374758, 18.58890115847198, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:52, 35.67491948917022, 139.67160462374758, 18.58890115847198, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:53, 35.674919560518106, 139.67160455774408, 17.68306450820251, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:53, 35.674919560518106, 139.67160455774408, 17.68306450820251, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:54, 35.67491949364924, 139.67160460902906, 19.877197689874475, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:54, 35.67491949364924, 139.67160460902906, 19.877197689874475, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:55, 35.674919486841375, 139.67160461425036, 19.987150126599737, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:55, 35.674919486841375, 139.67160461425036, 19.987150126599737, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:56, 35.67491948637987, 139.6716046146043, 17.059659075265287, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:56, 35.67491948637987, 139.6716046146043, 17.059659075265287, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:57, 35.674919486114305, 139.671604614808, 21.247399518266448, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:57, 35.674919486114305, 139.671604614808, 21.247399518266448, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:58, 35.67491948608302, 139.671604614832, 20.975499001591523, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:58, 35.67491948608302, 139.671604614832, 20.975499001591523, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:59, 35.67491948607962, 139.6716046148346, 21.61433510918151, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:32:59, 35.67491948607962, 139.6716046148346, 21.61433510918151, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:00, 35.67491948607922, 139.67160461483488, 22.438229780815966, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:00, 35.67491948607922, 139.67160461483488, 22.438229780815966, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:01, 35.67491948607918, 139.6716046148349, 20.195707154351545, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:01, 35.67491948607918, 139.6716046148349, 20.195707154351545, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:02, 35.67491948607918, 139.6716046148349, 19.72559623285855, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:02, 35.67491948607918, 139.6716046148349, 19.72559623285855, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:03, 35.67491948607918, 139.67160461483493, 15.564466265633346, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:03, 35.67491948607918, 139.67160461483493, 15.564466265633346, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:04, 35.67491948607918, 139.67160461483493, 13.910230395335967, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:04, 35.67491948607918, 139.67160461483493, 13.910230395335967, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:05, 35.67491948607917, 139.67160461483493, 24.511381833898295, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:05, 35.67491948607917, 139.67160461483493, 24.511381833898295, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:06, 35.674919486079176, 139.67160461483496, 20.86979953782266, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:06, 35.674919486079176, 139.67160461483496, 20.86979953782266, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:07, 35.674919486079176, 139.67160461483493, 15.323631116285954, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:07, 35.674919486079176, 139.67160461483493, 15.323631116285954, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:07, 35.674919486079176, 139.67160461483493, 15.323631116285954, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:08, 35.674919486079176, 139.67160461483496, 16.755568861386184, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:08, 35.674919486079176, 139.67160461483496, 16.755568861386184, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:09, 35.67491948607917, 139.67160461483493, 12.78096004521057, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:09, 35.67491948607917, 139.67160461483493, 12.78096004521057, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:10, 35.674919486079176, 139.67160461483496, 60.42025339950453, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:10, 35.674919486079176, 139.67160461483496, 60.42025339950453, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:11, 35.67491948607918, 139.67160461483502, 60.42033596517252, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:11, 35.67491948607918, 139.67160461483502, 60.42033596517252, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:12, 35.67491948607918, 139.67160461483505, 60.42033683199346, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:12, 35.67491948607918, 139.67160461483505, 60.42033683199346, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:13, 35.67491948607918, 139.67160461483508, 60.42033768967213, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:13, 35.67491948607918, 139.67160461483508, 60.42033768967213, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:14, 35.67491948607918, 139.6716046148351, 60.420338548686246, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:14, 35.67491948607918, 139.6716046148351, 60.420338548686246, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:15, 35.67491948607918, 139.6716046148351, 59.743472860075805, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:15, 35.67491948607918, 139.6716046148351, 59.743472860075805, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:16, 35.67491893480689, 139.67160645620197, 59.69021851291526, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:16, 35.67491893480689, 139.67160645620197, 59.69021851291526, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:17, 35.67491893507433, 139.67160645530868, 59.690465611912224, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:17, 35.67491893507433, 139.67160645530868, 59.690465611912224, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:18, 35.67491844241317, 139.67160657068038, 84.4304792450677, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:18, 35.67491844241317, 139.67160657068038, 84.4304792450677, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:19, 35.67491842780537, 139.67160657166554, 103.370292914466, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:19, 35.67491842780537, 139.67160657166554, 103.370292914466, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:20, 35.67491840837981, 139.67160657297563, 119.29070208411264, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:20, 35.67491840837981, 139.67160657297563, 119.29070208411264, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:21, 35.674918385200144, 139.67160657453888, 130.43503196876608, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:21, 35.674918385200144, 139.67160657453888, 130.43503196876608, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:22, 35.67491835729639, 139.67160657642071, 143.2767793871424, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:22, 35.67491835729639, 139.67160657642071, 143.2767793871424, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:23, 35.674918324734996, 139.67160657861663, 154.98995873502793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:23, 35.674918324734996, 139.67160657861663, 154.98995873502793, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:24, 35.674918324735, 139.67160657861666, 157.2859953890517, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:24, 35.674918324735, 139.67160657861666, 157.2859953890517, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:25, 35.674918324735, 139.67160657861666, 157.28599571059675, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:25, 35.674918324735, 139.67160657861666, 157.28599571059675, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:26, 35.674918324735, 139.67160657861663, 157.30943533845146, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:26, 35.674918324735, 139.67160657861663, 157.30943533845146, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:27, 35.67491829140263, 139.6716065808646, 157.07123450081943, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:27, 35.67491829140263, 139.6716065808646, 157.07123450081943, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:28, 35.674918253517525, 139.6716065834196, 167.73685221047896, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:28, 35.674918253517525, 139.6716065834196, 167.73685221047896, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:29, 35.674918253517525, 139.67160658341956, 168.3306193502432, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:29, 35.674918253517525, 139.67160658341956, 168.3306193502432, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:30, 35.67491825351752, 139.67160658341953, 168.33061965045417, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:30, 35.67491825351752, 139.67160658341953, 168.33061965045417, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:31, 35.674918253517525, 139.67160658341956, 168.33061995258225, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:31, 35.674918253517525, 139.67160658341956, 168.33061995258225, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:32, 35.674918253517525, 139.67160658341956, 168.33062025011924, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:32, 35.674918253517525, 139.67160658341956, 168.33062025011924, 0.0, 100%
F00C2468-08D9-4EA0-8AE9-0E3BD167CCB7, 2025-07-28 10:33:33, 35.674918253517525, 139.67160658341956, 168.33062055279964, 0.0, 100%
